university_id,major_name_en,major_name_cn,degree_level,is_active,notes
2703,"Sustainable Built Environments, Energy and Resources MEng",可持续建成环境、能源与资源（MEng）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/sustainable-built-environments-energy-and-resources-meng
2703,Swedish and Portuguese BA,瑞典语与葡萄牙语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/swedish-and-portuguese-ba
2703,Swedish and Yiddish BA,瑞典语与意第绪语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/swedish-and-yiddish-ba
2703,Technology and Innovation BSc,技术与创新（BSc）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/technology-and-innovation-bsc
2703,Theoretical Physics BSc,理论物理学（BSc）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/theoretical-physics-bsc
2703,Theoretical Physics MSci,理论物理学（MSci）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/theoretical-physics-msci
2703,Ukrainian and East European Studies BA,乌克兰语与东欧研究（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/ukrainian-and-east-european-studies-ba
2703,Ukrainian and Portuguese BA,乌克兰语与葡萄牙语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/ukrainian-and-portuguese-ba
2703,Ukrainian and Swedish BA,乌克兰语与瑞典语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/ukrainian-and-swedish-ba
2703,Ukrainian and Yiddish BA,乌克兰语与意第绪语（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/ukrainian-and-yiddish-ba
2703,Urban Planning and Real Estate BSc,城市规划与房地产（BSc）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/urban-planning-and-real-estate-bsc
2703,"Urban Planning, Design and Management BSc",城市规划、设计与管理（BSc）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/urban-planning-design-and-management-bsc
2703,Urban Studies BSc,城市研究（BSc）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/urban-studies-bsc
2703,Viking and Old Norse Studies BA,维京与古诺斯研究（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/viking-and-old-norse-studies-ba
2703,"Youth, Society and Sustainable Futures BA",青年、社会与可持续未来（BA）,bachelor,1,https://www.ucl.ac.uk/prospective-students/undergraduate/degrees/youth-society-and-sustainable-futures-ba
2703,Advanced Aesthetic Dentistry PG Cert,高级口腔美学（PG证书）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-aesthetic-dentistry-pg-cert
2703,Advanced Audiology MSc,高级听力学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-audiology-msc
2703,Advanced Audiology: Audiovestibular Medicine MSc,高级听力学：前庭听觉医学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-audiology-audiovestibular-medicine-msc
2703,Advanced Audiology: Audiovestibular Medicine PG Cert,高级听力学：前庭听觉医学（PG证书）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-audiology-audiovestibular-medicine-pg-cert
2703,Advanced Biomedical Imaging MSc,高级生物医学影像学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-biomedical-imaging-msc
2703,Advanced Critical Care Practice MSc,高级重症医学实践（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-critical-care-practice-msc
2703,Advanced Educational Practice Grad Dip,高级教育实践（研究生文凭）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-educational-practice-grad-dip
2703,Advanced Materials Science (Data-driven Innovation) MSc,高级材料科学（数据驱动创新方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-materials-science-data-driven-innovation-msc
2703,Advanced Materials Science (Energy Storage) MSc,高级材料科学（能源存储方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-materials-science-energy-storage-msc
2703,Advanced Materials Science (Materials Innovation and Enterprise) MSc,高级材料科学（材料创新与企业方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-materials-science-materials-innovation-and-enterprise-msc
2703,Advanced Materials Science (Sustainability) MSc,高级材料科学（可持续发展方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-materials-science-sustainability-msc
2703,Advanced Materials Science MSc,高级材料科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-materials-science-msc
2703,Advanced Neuroimaging MRes,高级神经影像学（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-neuroimaging-mres
2703,Advanced Neuroimaging MSc,高级神经影像学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-neuroimaging-msc
2703,Advanced Pharmacy Practice (Critical Care) PG Cert,高级药学实践（重症护理/医学方向）（PG证书）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-pharmacy-practice-critical-care-pg-cert
2703,Advanced Pharmacy Practice MSc,高级药学实践（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-pharmacy-practice-msc
2703,Advanced Physiotherapy: Cardiorespiratory MSc,高级物理治疗：心肺（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-physiotherapy-cardiorespiratory-msc
2703,Advanced Physiotherapy: Musculoskeletal MSc,高级物理治疗：肌肉骨骼（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-physiotherapy-musculoskeletal-msc
2703,Advanced Physiotherapy: Neurophysiotherapy MSc,高级物理治疗：神经康复（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-physiotherapy-neurophysiotherapy-msc
2703,Advanced Physiotherapy: Paediatrics MSc,高级物理治疗：儿科（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/advanced-physiotherapy-paediatrics-msc
2703,Aesthetics (Aesthetic Surgery) MS,医美/美学（美容外科方向）（MS）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/aesthetics-aesthetic-surgery-ms
2703,Aesthetics (Minimally-invasive Aesthetics) MS,医美/美学（微创医美方向）（MS）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/aesthetics-minimally-invasive-aesthetics-ms
2703,Ancient History MA,古代史（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/ancient-history-ma
2703,Anthropology MRes,人类学（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/anthropology-mres
2703,Anthropology and Professional Practice MSc,人类学与Professional 实践（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/anthropology-and-professional-practice-msc
2703,Applied Analytical Chemistry MSc,应用分析化学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/applied-analytical-chemistry-msc
2703,Applied Educational Leadership MA,应用教育领导力（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/applied-educational-leadership-ma
2703,Applied Infectious Disease Epidemiology MSc,应用传染病流行病学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/applied-infectious-disease-epidemiology-msc
2703,Applied Linguistics MA,应用语言学（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/applied-linguistics-ma
2703,Applied Paediatric Neuropsychology MSc,应用儿科神经心理学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/applied-paediatric-neuropsychology-msc
2703,"Aquatic Conservation, Ecology and Restoration MSc",水生保护、生态学与生态修复（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/aquatic-conservation-ecology-and-restoration-msc
2703,Archaeological Science: Technology and Materials MSc,考古科学：技术与材料（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/archaeological-science-technology-and-materials-msc
2703,Archaeology Grad Dip,考古学（研究生文凭）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/archaeology-grad-dip
2703,Archaeology MA,考古学（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/archaeology-ma
2703,Archaeology and Heritage of Asia MA,亚洲考古与文化遗产（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/archaeology-and-heritage-asia-ma
2703,"Archaeology of the Mediterranean, Egypt and Middle East MA",考古学的地中海、埃及与中东/中部东（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/archaeology-mediterranean-egypt-and-middle-east-ma
2703,Architectural Computation MSc,建筑计算（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/architectural-computation-msc
2703,Architectural Design MArch,建筑设计（MArch）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/architectural-design
2703,Architectural History MA,建筑历史学（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/architectural-history-ma
2703,Architecture MArch,建筑学（MArch）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/architecture
2703,Architecture and Historic Urban Environments MA,建筑学与历史城市环境（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/architecture-and-historic-urban-environments-ma
2703,Archives and Records Management MA,档案与记录管理（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/archives-and-records-management-ma
2703,"Art Education, Culture and Practice MA",艺术教育、文化与实践（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/art-education-culture-and-practice-ma
2703,Artificial Intelligence Enabled Healthcare MRes,人工智能赋能医疗健康（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/artificial-intelligence-enabled-healthcare-mres
2703,Artificial Intelligence and Data Engineering MSc,人工智能与数据工程（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/artificial-intelligence-and-data-engineering-msc
2703,Artificial Intelligence and Medical Imaging MSc,人工智能与医学影像学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/artificial-intelligence-and-medical-imaging-msc
2703,Artificial Intelligence for Biomedicine and Healthcare MSc,人工智能生物医学与医疗健康（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/artificial-intelligence-biomedicine-and-healthcare-msc
2703,Artificial Intelligence for Sustainable Development MSc,人工智能可持续发展（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/artificial-intelligence-sustainable-development-msc
2703,Astrophysics MSc,天体物理学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/astrophysics-msc
2703,Audio Storytelling for Radio and Podcast MA,音频叙事广播与播客（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/audio-storytelling-radio-and-podcast-ma
2703,Audiological Science MSc,听力学科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/audiological-science-msc
2703,Audiological Science with Clinical Practice MSc,听力学科学（临床实践方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/audiological-science-clinical-practice-msc
2703,Banking and Digital Finance MSc,银行与数字金融（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/banking-and-digital-finance-msc
2703,Behaviour Change MSc,行为改变（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/behaviour-change-msc
2703,Bio-Integrated Design MArch,生物整合设计（MArch）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/bio-integrated-design
2703,Bio-Integrated Design MSc,生物整合设计（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/bio-integrated-design-msc
2703,Bioarchaeological and Forensic Anthropology MSc,生物考古与法医人类学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/bioarchaeological-and-forensic-anthropology-msc
2703,Biochemical Engineering MSc,生物化学工程（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/biochemical-engineering-msc
2703,Biodiversity and Global Change MSc,生物多样性与全球变化（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/biodiversity-and-global-change-msc
2703,"Biodiversity, Evolution and Conservation MRes",生物多样性、进化与保护（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/biodiversity-evolution-and-conservation-mres
2703,Biomaterials and Tissue Engineering MSc,生物材料与组织工程（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/biomaterials-and-tissue-engineering-msc
2703,Biomedical Sciences MSc,生物医学科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/biomedical-sciences-msc
2703,Bioscience (Research and Development) MSc,生物科学（研究与发展方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/bioscience-research-and-development-msc
2703,Bioscience (Research and Development) with Practice MSc,生物科学（研究与发展方向）（实践方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/bioscience-research-and-development-practice-msc
2703,Bioscience Innovation and Enterprise MSc,生物科学创新与企业（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/bioscience-innovation-and-enterprise-msc
2703,Biosciences MRes,生物科学（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/biosciences-mres
2703,Biotech and Pharmaceutical Management MSc,生物技术与制药管理（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/biotech-and-pharmaceutical-management-msc
